1.119402985,0.507462687,0.15,2300.016071
1.119402985,0.52238806,0.15,2292.617993
1.119402985,0.537313433,0.3,5629.076145
1.119402985,0.537313433,0.15,2277.922258
1.119402985,0.552238806,0.15,2256.12787
1.119402985,0.567164179,0.15,2227.528767
1.119402985,0.582089552,0.165,2349.661512
1.119402985,0.597014925,0.165,2303.135012
1.119402985,0.611940299,0.165,2250.498341
1.119402985,0.626865672,0.18,2350.677434
1.119402985,0.641791045,0.18,2279.317341
1.119402985,0.656716418,0.18,2203.677238
1.119402985,0.656716418,0.195,2362.797725
1.119402985,0.686567164,0.21,2333.804873
1.119402985,0.701492537,0.225,2383.150774
1.119402985,0.701492537,0.21,2226.787047
1.119402985,0.71641791,0.24,2417.024155
1.119402985,0.71641791,0.225,2260.96975
1.119402985,0.731343284,0.24,2279.493403
1.119402985,0.731343284,0.255,2431.583326
1.119402985,0.746268657,0.255,2279.155287
1.119402985,0.746268657,0.27,2423.19713
1.119402985,0.76119403,0.27,2257.151209
1.119402985,0.76119403,0.285,2388.796064
1.119402985,0.776119403,0.285,2211.412336
1.119402985,0.358208955,0.3,4452.042047
1.119402985,0.388059701,0.3,4896.527022
1.119402985,0.402985075,0.3,5092.220832
1.119402985,0.417910448,0.3,5265.828412
1.119402985,0.432835821,0.3,5414.606037
1.119402985,0.447761194,0.3,5536.28512
1.119402985,0.462686567,0.3,5629.076153
1.119402985,0.47761194,0.3,5691.658504
1.119402985,0.507462687,0.3,5723.164453
1.119402985,0.52238806,0.3,5691.6585
1.119402985,0.552238806,0.3,5536.285108
1.119402985,0.253731343,0.3,2745.05599
1.119402985,0.28358209,0.3,3212.27393
1.119402985,0.298507463,0.3,3458.972294
1.119402985,0.343283582,0.3,4210.723118
1.119402985,0.373134328,0.3,4681.939235
1.119402985,0.223880597,0.3,2328.687146
1.119402985,0.23880597,0.3,2529.607088
1.119402985,0.268656716,0.3,2973.362867
1.119402985,0.313432836,0.3,3710.138852
1.119402985,0.328358209,0.3,3962.052632
1.134328358,0.731343284,0.3,2795.505739
1.134328358,0.746268657,0.3,2582.149756
1.134328358,0.626865672,0.3,4405.651321
1.134328358,0.641791045,0.3,4187.346142
1.134328358,0.656716418,0.3,3958.807037
1.134328358,0.671641791,0.3,3723.927127
1.134328358,0.686567164,0.3,3486.587569
1.134328358,0.701492537,0.3,3250.514205
1.134328358,0.71641791,0.3,3019.142807
1.134328358,0.76119403,0.3,2381.090076
1.134328358,0.28358209,0.255,2442.876816
1.134328358,0.313432836,0.225,2368.165073
1.134328358,0.626865672,0.195,2394.939765
1.134328358,0.23880597,0.285,2251.581759
1.134328358,0.253731343,0.27,2285.623995
1.134328358,0.253731343,0.285,2428.26731
1.134328358,0.268656716,0.255,2295.27751
1.134328358,0.268656716,0.27,2448.657293
1.134328358,0.28358209,0.24,2283.299515
1.134328358,0.298507463,0.225,2253.018405
1.134328358,0.298507463,0.24,2414.67618
1.134328358,0.313432836,0.21,2207.999557
1.134328358,0.328358209,0.21,2307.482968
1.134328358,0.343283582,0.21,2404.548375
1.134328358,0.343283582,0.195,2236.576828
1.134328358,0.358208955,0.195,2317.984157
1.134328358,0.373134328,0.18,2226.346165
1.134328358,0.373134328,0.195,2394.939806
1.134328358,0.388059701,0.18,2288.740188
1.134328358,0.402985075,0.18,2345.401392
1.134328358,0.417910448,0.18,2395.547303
1.134328358,0.417910448,0.165,2226.47677
1.134328358,0.432835821,0.165,2264.042364
1.134328358,0.447761194,0.165,2294.744233
1.134328358,0.462686567,0.165,2318.155343
1.134328358,0.47761194,0.165,2333.948052
1.134328358,0.492537313,0.165,2341.900418
1.134328358,0.492537313,0.3,5402.15215
1.134328358,0.507462687,0.165,2341.900416
1.134328358,0.52238806,0.165,2333.948045
1.134328358,0.537313433,0.165,2318.15533
1.134328358,0.552238806,0.165,2294.744215
1.134328358,0.567164179,0.165,2264.042341
1.134328358,0.582089552,0.165,2226.476742
1.134328358,0.582089552,0.3,4962.829292
1.134328358,0.597014925,0.18,2345.40136
1.134328358,0.597014925,0.3,4796.740275
1.134328358,0.611940299,0.18,2288.740152
1.134328358,0.611940299,0.3,4609.955769
1.134328358,0.626865672,0.18,2226.346123
1.134328358,0.641791045,0.195,2317.984111
1.134328358,0.656716418,0.21,2404.548325
1.134328358,0.656716418,0.195,2236.576778
1.134328358,0.671641791,0.21,2307.482914
1.134328358,0.686567164,0.225,2368.165015
1.134328358,0.686567164,0.21,2207.999498
1.134328358,0.701492537,0.225,2253.018343
1.134328358,0.71641791,0.24,2283.299449
1.134328358,0.71641791,0.255,2442.876751
1.134328358,0.731343284,0.255,2295.27744
1.134328358,0.731343284,0.27,2448.657224
1.134328358,0.746268657,0.285,2428.267238
1.134328358,0.746268657,0.27,2285.623922
1.134328358,0.76119403,0.285,2251.581682
1.134328358,0.701492537,0.24,2414.676119
1.134328358,0.298507463,0.3,3250.514261
1.134328358,0.358208955,0.3,4187.346178
1.134328358,0.388059701,0.3,4609.955796
1.134328358,0.402985075,0.3,4796.740298
1.134328358,0.417910448,0.3,4962.82931
1.134328358,0.432835821,0.3,5105.458426
1.134328358,0.447761194,0.3,5222.314524
1.134328358,0.462686567,0.3,5311.553446
1.134328358,0.47761194,0.3,5371.80208
1.134328358,0.507462687,0.3,5402.152149
1.134328358,0.52238806,0.3,5371.802075
1.134328358,0.537313433,0.3,5311.553438
1.134328358,0.552238806,0.3,5222.314513
1.134328358,0.567164179,0.3,5105.458411
1.134328358,0.253731343,0.3,2582.149827
1.134328358,0.28358209,0.3,3019.142869
1.134328358,0.328358209,0.3,3723.927173
1.134328358,0.343283582,0.3,3958.807078
1.134328358,0.373134328,0.3,4405.651352
1.134328358,0.23880597,0.3,2381.090152
1.134328358,0.268656716,0.3,2795.505806
1.134328358,0.313432836,0.3,3486.58762
1.149253731,0.731343284,0.3,2614.671024
1.149253731,0.746268657,0.3,2416.998666
1.149253731,0.76119403,0.3,2230.939067
1.149253731,0.611940299,0.3,4310.54784
1.149253731,0.671641791,0.3,3478.579742
1.149253731,0.686567164,0.3,3257.064461
1.149253731,0.701492537,0.3,3037.21526
1.149253731,0.71641791,0.3,2822.170084
1.149253731,0.626865672,0.3,4117.945717
1.149253731,0.28358209,0.255,2295.170604
1.149253731,0.313432836,0.225,2229.466499
1.149253731,0.313432836,0.24,2394.384466
1.149253731,0.492537313,0.3,5062.243248
1.149253731,0.507462687,0.3,5062.243246
1.149253731,0.537313433,0.3,4975.86351
1.149253731,0.567164179,0.3,4779.77282
1.149253731,0.582089552,0.3,4644.391578
1.149253731,0.597014925,0.3,4487.068088
1.149253731,0.626865672,0.195,2257.969369
1.149253731,0.641791045,0.3,3912.669934
1.149253731,0.656716418,0.3,3698.322345
1.149253731,0.71641791,0.27,2455.66116
1.149253731,0.253731343,0.285,2276.897921
1.149253731,0.268656716,0.27,2298.262118
1.149253731,0.268656716,0.285,2449.90835
1.149253731,0.28358209,0.27,2455.661221
1.149253731,0.298507463,0.24,2270.98734
1.149253731,0.298507463,0.255,2435.715531
1.149253731,0.328358209,0.225,2336.133419
1.149253731,0.343283582,0.225,2440.524317
1.149253731,0.343283582,0.21,2265.284923
1.149253731,0.358208955,0.21,2352.741655
1.149253731,0.373134328,0.195,2257.969408
1.149253731,0.373134328,0.21,2435.603725
1.149253731,0.388059701,0.195,2324.989746
1.149253731,0.402985075,0.195,2385.951205
1.149253731,0.402985075,0.18,2213.029661
1.149253731,0.417910448,0.18,2260.102872
1.149253731,0.432835821,0.18,2300.417447
1.149253731,0.447761194,0.18,2333.395231
1.149253731,0.462686567,0.18,2358.559017
1.149253731,0.47761194,0.165,2203.654998
1.149253731,0.47761194,0.18,2375.542305
1.149253731,0.492537313,0.165,2211.126745
1.149253731,0.507462687,0.165,2211.126743
1.149253731,0.52238806,0.3,5033.294196
1.149253731,0.52238806,0.165,2203.654991
1.149253731,0.537313433,0.18,2358.559005
1.149253731,0.552238806,0.18,2333.395215
1.149253731,0.552238806,0.3,4890.8876
1.149253731,0.567164179,0.18,2300.417426
1.149253731,0.582089552,0.18,2260.102847
1.149253731,0.597014925,0.18,2213.029631
1.149253731,0.597014925,0.195,2385.951175
1.149253731,0.611940299,0.195,2324.989712
1.149253731,0.641791045,0.21,2352.741613
1.149253731,0.656716418,0.21,2265.284877
1.149253731,0.656716418,0.225,2440.524271
1.149253731,0.671641791,0.225,2336.133369
1.149253731,0.686567164,0.225,2229.466444
1.149253731,0.686567164,0.24,2394.384412
1.149253731,0.701492537,0.255,2435.715474
1.149253731,0.71641791,0.255,2295.170543
1.149253731,0.731343284,0.27,2298.262054
1.149253731,0.731343284,0.285,2449.908287
1.149253731,0.746268657,0.285,2276.897853
1.149253731,0.388059701,0.3,4310.547866
1.149253731,0.402985075,0.3,4487.068111
1.149253731,0.447761194,0.3,4890.887611
1.149253731,0.462686567,0.3,4975.863518
1.149253731,0.47761194,0.3,5033.294201
1.149253731,0.701492537,0.24,2270.987283
1.149253731,0.23880597,0.3,2230.939138
1.149253731,0.253731343,0.3,2416.998733
1.149253731,0.28358209,0.3,2822.170142
1.149253731,0.298507463,0.3,3037.215313
1.149253731,0.313432836,0.3,3257.06451
1.149253731,0.328358209,0.3,3478.579786
1.149253731,0.343283582,0.3,3698.322385
1.149253731,0.358208955,0.3,3912.669969
1.149253731,0.373134328,0.3,4117.945748
1.149253731,0.417910448,0.3,4644.391597
1.149253731,0.432835821,0.3,4779.772835
1.149253731,0.268656716,0.3,2614.671086
1.164179104,0.686567164,0.3,3025.163525
1.164179104,0.71641791,0.3,2624.286262
1.164179104,0.731343284,0.3,2433.46596
1.164179104,0.746268657,0.3,2251.901766
1.164179104,0.671641791,0.3,3229.927539
1.164179104,0.701492537,0.3,2822.337586
1.164179104,0.626865672,0.3,3823.568673
1.164179104,0.641791045,0.3,3632.514188
1.164179104,0.656716418,0.3,3433.491172
1.164179104,0.313432836,0.24,2241.823938
1.164179104,0.492537313,0.3,4708.94185
1.164179104,0.656716418,0.24,2467.483417
1.164179104,0.671641791,0.24,2355.676849
1.164179104,0.71641791,0.27,2293.269304
1.164179104,0.268656716,0.285,2284.987646
1.164179104,0.28358209,0.285,2451.433884
1.164179104,0.28358209,0.27,2293.269361
1.164179104,0.298507463,0.255,2277.594655
1.164179104,0.298507463,0.27,2442.58888
1.164179104,0.313432836,0.255,2409.09133
1.164179104,0.328358209,0.24,2355.676896
1.164179104,0.343283582,0.225,2287.034748
1.164179104,0.343283582,0.24,2467.483459
1.164179104,0.358208955,0.225,2380.689746
1.164179104,0.358208955,0.21,2207.555611
1.164179104,0.373134328,0.21,2284.716486
1.164179104,0.388059701,0.21,2356.556421
1.164179104,0.402985075,0.3,4168.327664
1.164179104,0.402985075,0.195,2240.502532
1.164179104,0.402985075,0.21,2422.021815
1.164179104,0.417910448,0.195,2290.911599
1.164179104,0.432835821,0.195,2334.136072
1.164179104,0.447761194,0.195,2369.529495
1.164179104,0.462686567,0.3,4627.471681
1.164179104,0.462686567,0.195,2396.557401
1.164179104,0.462686567,0.18,2216.807026
1.164179104,0.47761194,0.18,2232.671957
1.164179104,0.492537313,0.18,2240.663962
1.164179104,0.507462687,0.3,4708.941848
1.164179104,0.507462687,0.18,2240.663959
1.164179104,0.52238806,0.3,4681.626743
1.164179104,0.52238806,0.18,2232.671951
1.164179104,0.537313433,0.18,2216.807015
1.164179104,0.537313433,0.3,4627.471673
1.164179104,0.552238806,0.195,2369.52948
1.164179104,0.552238806,0.3,4547.424836
1.164179104,0.567164179,0.195,2334.136053
1.164179104,0.567164179,0.3,4442.901415
1.164179104,0.582089552,0.195,2290.911576
1.164179104,0.582089552,0.3,4315.77008
1.164179104,0.597014925,0.195,2240.502504
1.164179104,0.597014925,0.3,4168.327642
1.164179104,0.611940299,0.21,2356.55639
1.164179104,0.611940299,0.3,4003.25751
1.164179104,0.626865672,0.21,2284.71645
1.164179104,0.641791045,0.21,2207.555571
1.164179104,0.641791045,0.225,2380.689707
1.164179104,0.656716418,0.225,2287.034705
1.164179104,0.686567164,0.24,2241.823888
1.164179104,0.686567164,0.255,2409.09128
1.164179104,0.701492537,0.255,2277.594602
1.164179104,0.701492537,0.27,2442.588828
1.164179104,0.71641791,0.285,2451.433828
1.164179104,0.731343284,0.285,2284.987586
1.164179104,0.47761194,0.3,4681.626747
1.164179104,0.388059701,0.3,4003.257536
1.164179104,0.417910448,0.3,4315.770098
1.164179104,0.432835821,0.3,4442.90143
1.164179104,0.447761194,0.3,4547.424847
1.164179104,0.253731343,0.3,2251.90183
1.164179104,0.268656716,0.3,2433.466019
1.164179104,0.28358209,0.3,2624.286317
1.164179104,0.298507463,0.3,2822.337637
1.164179104,0.313432836,0.3,3025.163572
1.164179104,0.328358209,0.3,3229.927582
1.164179104,0.343283582,0.3,3433.49121
1.164179104,0.358208955,0.3,3632.514222
1.164179104,0.373134328,0.3,3823.568703
1.179104478,0.656716418,0.3,3168.527325
1.179104478,0.686567164,0.3,2794.387003
1.179104478,0.701492537,0.3,2609.026325
1.179104478,0.71641791,0.3,2428.28963
1.179104478,0.731343284,0.3,2254.35889
1.179104478,0.313432836,0.27,2408.59948
1.179104478,0.626865672,0.225,2303.682078
1.179104478,0.656716418,0.24,2298.763049
1.179104478,0.671641791,0.255,2362.736846
1.179104478,0.671641791,0.3,2981.832002
1.179104478,0.28358209,0.285,2274.127592
1.179104478,0.298507463,0.27,2269.521025
1.179104478,0.298507463,0.285,2431.344092
1.179104478,0.313432836,0.255,2241.968968
1.179104478,0.328358209,0.255,2362.736888
1.179104478,0.343283582,0.255,2481.793646
1.179104478,0.343283582,0.24,2298.763089
1.179104478,0.358208955,0.225,2221.459041
1.179104478,0.358208955,0.24,2398.579671
1.179104478,0.373134328,0.225,2303.68211
1.179104478,0.388059701,0.21,2201.663194
1.179104478,0.388059701,0.225,2380.41578
1.179104478,0.402985075,0.21,2262.289184
1.179104478,0.417910448,0.21,2316.135189
1.179104478,0.432835821,0.21,2362.370684
1.179104478,0.447761194,0.195,2216.046815
1.179104478,0.447761194,0.21,2400.27236
1.179104478,0.462686567,0.195,2241.127889
1.179104478,0.47761194,0.195,2258.068371
1.179104478,0.492537313,0.195,2266.605125
1.179104478,0.492537313,0.3,4348.301012
1.179104478,0.507462687,0.195,2266.605123
1.179104478,0.52238806,0.195,2258.068365
1.179104478,0.537313433,0.195,2241.127879
1.179104478,0.552238806,0.195,2216.046801
1.179104478,0.552238806,0.21,2400.272346
1.179104478,0.567164179,0.21,2362.370666
1.179104478,0.582089552,0.21,2316.135168
1.179104478,0.582089552,0.3,3982.551557
1.179104478,0.597014925,0.21,2262.289158
1.179104478,0.597014925,0.3,3845.902416
1.179104478,0.611940299,0.21,2201.663165
1.179104478,0.611940299,0.225,2380.415751
1.179104478,0.611940299,0.3,3693.225602
1.179104478,0.626865672,0.3,3527.381513
1.179104478,0.641791045,0.225,2221.459004
1.179104478,0.641791045,0.24,2398.579635
1.179104478,0.641791045,0.3,3351.428861
1.179104478,0.656716418,0.255,2481.793608
1.179104478,0.686567164,0.255,2241.968922
1.179104478,0.686567164,0.27,2408.599435
1.179104478,0.701492537,0.27,2269.520975
1.179104478,0.701492537,0.285,2431.344043
1.179104478,0.71641791,0.285,2274.12754
1.179104478,0.402985075,0.3,3845.902438
1.179104478,0.462686567,0.3,4272.344481
1.179104478,0.507462687,0.3,4348.30101
1.179104478,0.52238806,0.3,4322.824402
1.179104478,0.537313433,0.3,4272.344473
1.179104478,0.552238806,0.3,4197.802348
1.179104478,0.567164179,0.3,4100.594636
1.179104478,0.47761194,0.3,4322.824407
1.179104478,0.388059701,0.3,3693.225627
1.179104478,0.417910448,0.3,3982.551575
1.179104478,0.432835821,0.3,4100.59465
1.179104478,0.447761194,0.3,4197.802359
1.179104478,0.268656716,0.3,2254.358946
1.179104478,0.28358209,0.3,2428.289682
1.179104478,0.298507463,0.3,2609.026373
1.179104478,0.313432836,0.3,2794.387047
1.179104478,0.328358209,0.3,2981.832042
1.179104478,0.343283582,0.3,3168.527362
1.179104478,0.358208955,0.3,3351.428894
1.179104478,0.373134328,0.3,3527.381542
1.194029851,0.686567164,0.3,2568.003892
1.194029851,0.701492537,0.3,2400.18964
1.194029851,0.313432836,0.27,2226.6554
1.194029851,0.492537313,0.3,3986.61191
1.194029851,0.582089552,0.3,3650.370691
1.194029851,0.597014925,0.3,3525.165667
1.194029851,0.626865672,0.3,3234.127146
1.194029851,0.626865672,0.24,2311.683928
1.194029851,0.641791045,0.3,3073.801671
1.194029851,0.656716418,0.3,2907.448219
1.194029851,0.671641791,0.3,2737.934588
1.194029851,0.71641791,0.3,2236.745773
1.194029851,0.298507463,0.285,2243.379438
1.194029851,0.313432836,0.285,2389.049278
1.194029851,0.328358209,0.27,2353.708708
1.194029851,0.343283582,0.255,2297.164849
1.194029851,0.343283582,0.27,2479.505536
1.194029851,0.358208955,0.24,2224.54409
1.194029851,0.358208955,0.255,2402.855414
1.194029851,0.373134328,0.24,2311.683958
1.194029851,0.388059701,0.24,2393.222192
1.194029851,0.388059701,0.225,2211.048668
1.194029851,0.402985075,0.225,2275.427434
1.194029851,0.417910448,0.225,2332.712149
1.194029851,0.432835821,0.225,2381.977244
1.194029851,0.447761194,0.21,2232.293215
1.194029851,0.447761194,0.225,2422.414074
1.194029851,0.462686567,0.21,2258.979317
1.194029851,0.47761194,0.21,2277.015536
1.194029851,0.492537313,0.21,2286.107983
1.194029851,0.507462687,0.21,2286.107981
1.194029851,0.52238806,0.21,2277.01553
1.194029851,0.537313433,0.21,2258.979308
1.194029851,0.552238806,0.21,2232.293202
1.194029851,0.567164179,0.225,2381.977228
1.194029851,0.582089552,0.225,2332.712129
1.194029851,0.597014925,0.225,2275.427411
1.194029851,0.611940299,0.225,2211.048641
1.194029851,0.611940299,0.24,2393.222166
1.194029851,0.611940299,0.3,3385.52612
1.194029851,0.641791045,0.24,2224.544056
1.194029851,0.641791045,0.255,2402.855381
1.194029851,0.656716418,0.255,2297.164813
1.194029851,0.656716418,0.27,2479.5055
1.194029851,0.671641791,0.285,2535.944784
1.194029851,0.671641791,0.27,2353.708668
1.194029851,0.686567164,0.27,2226.655357
1.194029851,0.701492537,0.285,2243.379392
1.194029851,0.507462687,0.3,3986.611908
1.194029851,0.52238806,0.3,3963.135138
1.194029851,0.537313433,0.3,3916.643005
1.194029851,0.552238806,0.3,3848.050104
1.194029851,0.567164179,0.3,3758.70677
1.194029851,0.686567164,0.285,2389.049236
1.194029851,0.28358209,0.3,2236.745822
1.194029851,0.298507463,0.3,2400.189686
1.194029851,0.343283582,0.3,2907.448253
1.194029851,0.358208955,0.3,3073.801702
1.194029851,0.373134328,0.3,3234.127173
1.194029851,0.388059701,0.3,3385.526144
1.194029851,0.402985075,0.3,3525.165688
1.194029851,0.417910448,0.3,3650.370708
1.194029851,0.432835821,0.3,3758.706784
1.194029851,0.447761194,0.3,3848.050115
1.194029851,0.462686567,0.3,3916.643013
1.194029851,0.47761194,0.3,3963.135142
1.194029851,0.313432836,0.3,2568.003934
1.194029851,0.328358209,0.3,2737.934626
1.208955224,0.656716418,0.3,2653.902982
1.208955224,0.671641791,0.3,2501.51086
1.208955224,0.686567164,0.3,2348.928009
1.208955224,0.417910448,0.24,2337.321473
1.208955224,0.492537313,0.3,3630.045111
1.208955224,0.597014925,0.3,3211.201441
1.208955224,0.626865672,0.3,2948.203157
1.208955224,0.328358209,0.285,2324.938025
1.208955224,0.343283582,0.285,2456.521082
