2.1296,0.3,0.11111,406.55
2.1296,0.3,0,293.06
2.1296,0.3,0.011111,293
2.1296,0.3,0.13333,550.25
2.1296,0.3,0.14444,766.81
2.1296,0.3,0.15556,983.37
2.1296,0.3,0.16667,1199.9
2.1296,0.3,0.18889,1817.2
2.1296,0.3,0.2,2125.8
2.1296,0.3,0.17778,1508.6
2.1412,0,0,292.98
2.1412,0,0.011111,292.49
2.1412,0,0.022222,291.99
2.1412,0,0.033333,291.49
2.1412,0,0.1,463.41
2.1412,0,0.12222,1133.5
2.1412,0,0.15556,3558.9
2.1412,0,0.16667,4604
2.1412,0,0.17778,6197.6
2.1412,0,0.18889,7791.2
2.1412,0,0.2,9384.8
2.1412,0,0.044444,293.85
2.1412,0,0.055556,296.2
2.1412,0,0.066667,298.56
2.1412,0,0.077778,353.51
2.1412,0,0.088889,408.46
2.1412,0,0.11111,798.44
2.1412,0,0.13333,1468.5
2.1412,0,0.14444,2513.7
2.1412,0.011111,0.2,9340.8
2.1412,0.011111,0,292.99
2.1412,0.022222,0.2,9296.7
2.1412,0.033333,0.2,9252.7
2.1412,0.022222,0,292.99
2.1412,0.044444,0.2,9119.4
2.1412,0.055556,0.2,8986.2
2.1412,0.1,0,293
2.1412,0.033333,0,292.99
2.1412,0.044444,0,292.99
2.1412,0.055556,0,292.99
2.1412,0.066667,0,292.99
2.1412,0.066667,0.2,8853
2.1412,0.077778,0.2,8628.3
2.1412,0.077778,0,293
2.1412,0.088889,0,293
2.1412,0.088889,0.2,8403.5
2.1412,0.1,0.2,8178.8
2.1412,0.11111,0,293.01
2.1412,0.11111,0.2,7863.3
2.1412,0.12222,0,293.01
2.1412,0.12222,0.2,7547.8
2.1412,0.13333,0.2,7232.3
2.1412,0.14444,0.2,6840.7
2.1412,0.15556,0.2,6449
2.1412,0.15556,0,293.03
2.1412,0.16667,0,293.04
2.1412,0.13333,0,293.02
2.1412,0.14444,0,293.02
2.1412,0.16667,0.2,6057.4
2.1412,0.17778,0.2,5628.5
2.1412,0.17778,0,293.04
2.1412,0.18889,0,293.05
2.1412,0.2,0,293.05
2.1412,0.18889,0.2,5199.7
2.1412,0.2,0.2,4770.8
2.1412,0.21111,0,293.06
2.1412,0.21111,0.2,4362.7
2.1412,0.22222,0,293.07
2.1412,0.22222,0.2,3954.5
2.1412,0.23333,0,293.07
2.1412,0.24444,0,293.07
2.1412,0.25556,0,293.08
2.1412,0.26667,0,293.08
2.1412,0.23333,0.2,3546.4
2.1412,0.26667,0.2,2571.7
2.1412,0.3,0.033333,292.87
2.1412,0.3,0.066667,294.99
2.1412,0.3,0.1,329.26
2.1412,0.24444,0.2,3221.5
2.1412,0.25556,0.2,2896.6
2.1412,0.27778,0,293.08
2.1412,0.27778,0.2,2423.3
2.1412,0.28889,0,293.08
2.1412,0.28889,0.2,2275
2.1412,0.3,0.022222,292.94
2.1412,0.3,0.044444,293.58
2.1412,0.3,0.055556,294.28
2.1412,0.3,0.077778,306.41
2.1412,0.3,0.11111,396.28
2.1412,0.3,0,293.09
2.1412,0.3,0.011111,293.01
2.1412,0.3,0.088889,317.84
2.1412,0.3,0.12222,463.3
2.1412,0.3,0.15556,954.78
2.1412,0.3,0.16667,1167
2.1412,0.3,0.17778,1486.9
2.1412,0.3,0.18889,1806.8
2.1412,0.3,0.2,2126.7
2.1412,0.3,0.13333,530.32
2.1412,0.3,0.14444,742.55
2.1528,0,0.022222,292.12
2.1528,0,0.033333,291.63
2.1528,0,0.15556,3471.3
2.1528,0,0.16667,4513.8
2.1528,0,0,293.08
2.1528,0,0.011111,292.6
2.1528,0,0.044444,292.93
2.1528,0,0.055556,294.22
2.1528,0,0.088889,390.45
2.1528,0,0.1,437.92
2.1528,0,0.11111,754.06
2.1528,0,0.12222,1070.2
2.1528,0,0.13333,1386.3
2.1528,0,0.14444,2428.8
2.1528,0,0.17778,6193.2
2.1528,0,0.18889,7872.7
2.1528,0,0.2,9552.1
2.1528,0,0.066667,295.51
2.1528,0,0.077778,342.98
2.1528,0.011111,0.2,9506.8
2.1528,0.011111,0,293.08
2.1528,0.022222,0.2,9461.6
2.1528,0.022222,0,293.08
2.1528,0.033333,0.2,9416.4
2.1528,0.044444,0.2,9279.5
2.1528,0.088889,0,293.08
2.1528,0.1,0,293.08
2.1528,0.033333,0,293.08
2.1528,0.055556,0.2,9142.7
2.1528,0.066667,0.2,9005.9
2.1528,0.044444,0,293.08
2.1528,0.055556,0,293.08
2.1528,0.066667,0,293.08
2.1528,0.077778,0,293.08
2.1528,0.077778,0.2,8775.1
2.1528,0.088889,0.2,8544.3
2.1528,0.1,0.2,8313.6
2.1528,0.11111,0.2,7989.9
2.1528,0.11111,0,293.08
2.1528,0.12222,0.2,7666.2
2.1528,0.12222,0,293.08
2.1528,0.13333,0.2,7342.5
2.1528,0.15556,0,293.08
2.1528,0.16667,0,293.09
2.1528,0.13333,0,293.08
2.1528,0.14444,0,293.08
2.1528,0.14444,0.2,6941.4
2.1528,0.15556,0.2,6540.3
2.1528,0.16667,0.2,6139.2
2.1528,0.17778,0,293.09
2.1528,0.17778,0.2,5701.3
2.1528,0.18889,0,293.09
2.1528,0.18889,0.2,5263.4
2.1528,0.2,0,293.09
2.1528,0.2,0.2,4825.5
2.1528,0.21111,0,293.1
2.1528,0.21111,0.2,4409.9
2.1528,0.22222,0,293.1
2.1528,0.22222,0.2,3994.3
2.1528,0.23333,0,293.1
2.1528,0.23333,0.2,3578.6
2.1528,0.24444,0,293.1
2.1528,0.24444,0.2,3247.4
2.1528,0.25556,0,293.1
2.1528,0.25556,0.2,2916.2
2.1528,0.26667,0,293.1
2.1528,0.26667,0.2,2585
2.1528,0.27778,0,293.11
2.1528,0.27778,0.2,2432.6
2.1528,0.3,0.022222,292.95
2.1528,0.3,0.033333,292.88
2.1528,0.3,0.044444,293.36
2.1528,0.3,0.055556,293.84
2.1528,0.3,0.066667,294.32
2.1528,0.3,0.088889,313.99
2.1528,0.3,0.1,323.82
2.1528,0.3,0.077778,304.15
2.1528,0.28889,0,293.11
2.1528,0.28889,0.2,2280.1
2.1528,0.3,0,293.11
2.1528,0.3,0.011111,293.03
2.1528,0.3,0.12222,448.2
2.1528,0.3,0.16667,1134.1
2.1528,0.3,0.18889,1796.4
2.1528,0.3,0.2,2127.6
2.1528,0.3,0.11111,386.01
2.1528,0.3,0.13333,510.39
2.1528,0.3,0.15556,926.18
2.1528,0.3,0.14444,718.29
2.1528,0.3,0.17778,1465.2
2.1644,0,0.022222,292.26
2.1644,0,0.14444,2333
2.1644,0,0.15556,3361.5
2.1644,0,0.16667,4390
2.1644,0,0.18889,7911.8
2.1644,0,0,293.13
2.1644,0,0.011111,292.69
2.1644,0,0.033333,291.83
2.1644,0,0.044444,292.57
2.1644,0,0.055556,293.3
2.1644,0,0.066667,294.04
2.1644,0,0.077778,335.35
2.1644,0,0.088889,376.66
2.1644,0,0.1,417.97
2.1644,0,0.11111,713.5
2.1644,0,0.12222,1009
2.1644,0,0.13333,1304.6
2.1644,0,0.17778,6150.9
2.1644,0,0.2,9672.7
2.1644,0.011111,0.2,9626.3
2.1644,0.022222,0.2,9579.8
2.1644,0.033333,0.2,9533.3
2.1644,0.011111,0,293.12
2.1644,0.044444,0.2,9392.8
2.1644,0.055556,0.2,9252.3
2.1644,0.022222,0,293.12
2.1644,0.033333,0,293.12
2.1644,0.055556,0,293.12
2.1644,0.066667,0,293.12
2.1644,0.066667,0.2,9111.7
2.1644,0.077778,0,293.12
2.1644,0.077778,0.2,8874.9
2.1644,0.088889,0.2,8638
2.1644,0.088889,0,293.11
2.1644,0.1,0,293.11
2.1644,0.044444,0,293.12
2.1644,0.1,0.2,8401.2
2.1644,0.11111,0,293.11
2.1644,0.11111,0.2,8069.6
2.1644,0.12222,0,293.11
2.1644,0.12222,0.2,7738.1
2.1644,0.13333,0.2,7406.5
2.1644,0.15556,0,293.11
2.1644,0.15556,0.2,6588
2.1644,0.16667,0,293.11
2.1644,0.13333,0,293.11
2.1644,0.14444,0,293.11
2.1644,0.14444,0.2,6997.2
2.1644,0.16667,0.2,6178.7
2.1644,0.17778,0,293.11
2.1644,0.17778,0.2,5734.2
2.1644,0.18889,0,293.11
2.1644,0.18889,0.2,5289.7
2.1644,0.2,0,293.11
2.1644,0.2,0.2,4845.2
2.1644,0.21111,0,293.11
2.1644,0.21111,0.2,4425.3
2.1644,0.22222,0,293.11
2.1644,0.23333,0,293.12
2.1644,0.26667,0,293.12
2.1644,0.22222,0.2,4005.3
2.1644,0.23333,0.2,3585.4
2.1644,0.24444,0,293.12
2.1644,0.25556,0,293.12
2.1644,0.25556,0.2,2916
2.1644,0.26667,0.2,2581.4
2.1644,0.24444,0.2,3250.7
2.1644,0.27778,0,293.12
2.1644,0.27778,0.2,2426
2.1644,0.28889,0,293.12
2.1644,0.28889,0.2,2270.6
2.1644,0.3,0.033333,292.9
2.1644,0.3,0.022222,292.98
2.1644,0.3,0.055556,293.61
2.1644,0.3,0.088889,311.17
2.1644,0.3,0.12222,434.8
2.1644,0.3,0,293.12
2.1644,0.3,0.044444,293.26
2.1644,0.3,0.066667,293.97
2.1644,0.3,0.077778,302.57
2.1644,0.3,0.1,319.77
2.1644,0.3,0.15556,895.29
2.1644,0.3,0.16667,1096.8
2.1644,0.3,0.18889,1775.8
2.1644,0.3,0.2,2115.2
2.1644,0.3,0.011111,293.05
2.1644,0.3,0.11111,377.28
2.1644,0.3,0.13333,492.31
2.1644,0.3,0.14444,693.8
2.1644,0.3,0.17778,1436.3
2.1759,0,0.15556,3251.7
2.1759,0,0.16667,4266.2
2.1759,0,0.17778,6108.6
2.1759,0,0.18889,7951
2.1759,0,0,293.17
2.1759,0,0.011111,292.79
2.1759,0,0.022222,292.41
2.1759,0,0.033333,292.02
2.1759,0,0.044444,292.21
2.1759,0,0.055556,292.39
2.1759,0,0.077778,327.72
2.1759,0,0.088889,362.87
2.1759,0,0.1,398.02
2.1759,0,0.11111,672.95
2.1759,0,0.12222,947.88
2.1759,0,0.13333,1222.8
2.1759,0,0.14444,2237.3
2.1759,0,0.2,9793.4
2.1759,0.011111,0.2,9745.7
2.1759,0.022222,0.2,9698
2.1759,0,0.066667,292.57
2.1759,0.011111,0,293.17
2.1759,0.022222,0,293.16
2.1759,0.033333,0.2,9650.3
2.1759,0.044444,0.2,9506.1
2.1759,0.055556,0,293.16
2.1759,0.055556,0.2,9361.8
2.1759,0.066667,0,293.16
2.1759,0.066667,0.2,9217.6
2.1759,0.077778,0,293.15
2.1759,0.077778,0.2,8974.7
2.1759,0.088889,0,293.15
2.1759,0.033333,0,293.16
2.1759,0.044444,0,293.16
2.1759,0.088889,0.2,8731.7
2.1759,0.1,0,293.15
2.1759,0.1,0.2,8488.8
2.1759,0.11111,0.2,8149.4
2.1759,0.11111,0,293.14
2.1759,0.16667,0,293.14
2.1759,0.12222,0,293.14
2.1759,0.12222,0.2,7809.9
2.1759,0.13333,0,293.14
2.1759,0.13333,0.2,7470.5
2.1759,0.14444,0,293.14
2.1759,0.14444,0.2,7053.1
2.1759,0.15556,0,293.14
2.1759,0.15556,0.2,6635.7
2.1759,0.16667,0.2,6218.3
2.1759,0.17778,0,293.13
2.1759,0.17778,0.2,5767.2
2.1759,0.18889,0,293.13
2.1759,0.18889,0.2,5316.1
2.1759,0.2,0,293.13
2.1759,0.2,0.2,4865
2.1759,0.21111,0,293.13
2.1759,0.22222,0,293.13
2.1759,0.23333,0,293.13
2.1759,0.25556,0,293.13
2.1759,0.26667,0,293.13
2.1759,0.21111,0.2,4440.7
2.1759,0.22222,0.2,4016.4
2.1759,0.23333,0.2,3592.1
2.1759,0.24444,0,293.13
2.1759,0.24444,0.2,3253.9
2.1759,0.25556,0.2,2915.8
2.1759,0.26667,0.2,2577.7
2.1759,0.27778,0,293.13
2.1759,0.28889,0,293.13
2.1759,0.27778,0.2,2419.4
2.1759,0.28889,0.2,2261.2
2.1759,0.3,0.022222,293
2.1759,0.3,0.033333,292.93
2.1759,0.3,0,293.13
2.1759,0.3,0.011111,293.06
2.1759,0.3,0.044444,293.16
2.1759,0.3,0.055556,293.38
2.1759,0.3,0.066667,293.61
2.1759,0.3,0.077778,300.98
2.1759,0.3,0.1,315.72
2.1759,0.3,0.11111,368.55
2.1759,0.3,0.2,2102.9
2.1759,0.3,0.088889,308.35
2.1759,0.3,0.14444,669.31
2.1759,0.3,0.15556,864.39
2.1759,0.3,0.16667,1059.5
2.1759,0.3,0.17778,1407.3
2.1759,0.3,0.18889,1755.1
2.1759,0.3,0.13333,474.22
2.1759,0.3,0.12222,421.39
2.1875,0,0.15556,3141.9
2.1875,0,0.16667,4142.4
2.1875,0,0,293.21
2.1875,0,0.011111,292.88
2.1875,0,0.088889,349.08
2.1875,0,0.1,378.06
2.1875,0,0.11111,632.4
2.1875,0,0.12222,886.73
2.1875,0,0.13333,1141.1
2.1875,0,0.14444,2141.5
2.1875,0,0.17778,6066.3
2.1875,0,0.18889,7990.2
2.1875,0,0.2,9914.1
2.1875,0.011111,0.2,9865.1
2.1875,0,0.022222,292.55
2.1875,0,0.033333,292.22
2.1875,0,0.055556,291.47
2.1875,0,0.066667,291.1
2.1875,0,0.077778,320.09
2.1875,0.022222,0.2,9816.2
2.1875,0.033333,0.2,9767.3
2.1875,0.055556,0.2,9471.4
2.1875,0.066667,0,293.19
2.1875,0.066667,0.2,9323.4
2.1875,0,0.044444,291.85
2.1875,0.011111,0,293.21
2.1875,0.044444,0.2,9619.3
2.1875,0.055556,0,293.2
2.1875,0.077778,0,293.19
2.1875,0.077778,0.2,9074.4
2.1875,0.022222,0,293.21
2.1875,0.088889,0,293.19
2.1875,0.088889,0.2,8825.4
2.1875,0.033333,0,293.2
2.1875,0.044444,0,293.2
2.1875,0.1,0.2,8576.4
2.1875,0.1,0,293.18
2.1875,0.11111,0.2,8229.1
2.1875,0.11111,0,293.18
2.1875,0.12222,0,293.17
2.1875,0.12222,0.2,7881.8
2.1875,0.15556,0,293.16
2.1875,0.16667,0,293.16
2.1875,0.13333,0,293.17
2.1875,0.13333,0.2,7534.5
2.1875,0.14444,0,293.17
2.1875,0.14444,0.2,7108.9
2.1875,0.15556,0.2,6683.4
2.1875,0.16667,0.2,6257.8
2.1875,0.17778,0.2,5800.1
2.1875,0.17778,0,293.16
2.1875,0.18889,0,293.16
2.1875,0.18889,0.2,5342.4
2.1875,0.2,0,293.15
2.1875,0.26667,0,293.14
2.1875,0.2,0.2,4884.7
2.1875,0.21111,0,293.15
2.1875,0.21111,0.2,4456.1
2.1875,0.22222,0,293.15
2.1875,0.22222,0.2,4027.4
2.1875,0.23333,0,293.15
2.1875,0.24444,0,293.15
2.1875,0.25556,0,293.14
2.1875,0.27778,0,293.14
2.1875,0.23333,0.2,3598.8
2.1875,0.24444,0.2,3257.2
2.1875,0.25556,0.2,2915.6
2.1875,0.26667,0.2,2574
2.1875,0.28889,0,293.14
2.1875,0.27778,0.2,2412.8
2.1875,0.28889,0.2,2251.7
2.1875,0.3,0.022222,293.02
2.1875,0.3,0.033333,292.95
2.1875,0.3,0.044444,293.05
2.1875,0.3,0,293.14
2.1875,0.3,0.011111,293.08
2.1875,0.3,0.055556,293.15
2.1875,0.3,0.066667,293.25
2.1875,0.3,0.088889,305.53
2.1875,0.3,0.1,311.67
2.1875,0.3,0.12222,407.98
2.1875,0.3,0.13333,456.14
2.1875,0.3,0.2,2090.6
2.1875,0.3,0.077778,299.39
2.1875,0.3,0.11111,359.83
2.1875,0.3,0.14444,644.82
2.1875,0.3,0.15556,833.5
2.1875,0.3,0.16667,1022.2
2.1875,0.3,0.17778,1378.3
2.1875,0.3,0.18889,1734.4
2.1991,0,0.16667,3987
2.1991,0,0.17778,5980.1
2.1991,0,0,293.21
2.1991,0,0.055556,291.25
2.1991,0,0.066667,290.69
2.1991,0,0.077778,315.1
2.1991,0,0.088889,339.51
2.1991,0,0.1,363.91
2.1991,0,0.11111,597.39
2.1991,0,0.12222,830.87
2.1991,0,0.13333,1064.3
2.1991,0,0.14444,2038.5
2.1991,0,0.15556,3012.8
2.1991,0,0.18889,7973.3
2.1991,0,0.2,9966.5
2.1991,0,0.011111,292.94
2.1991,0,0.022222,292.66
2.1991,0,0.033333,292.38
2.1991,0,0.044444,291.82
2.1991,0.011111,0.2,9916.3
2.1991,0.022222,0.2,9866
2.1991,0.055556,0.2,9512.4
2.1991,0.011111,0,293.21
2.1991,0.022222,0,293.21
2.1991,0.033333,0.2,9815.8
2.1991,0.044444,0.2,9664.1
2.1991,0.055556,0,293.2
2.1991,0.066667,0,293.2
2.1991,0.066667,0.2,9360.7
2.1991,0.077778,0,293.2
2.1991,0.077778,0.2,9105.8
2.1991,0.044444,0,293.21
2.1991,0.088889,0,293.19
2.1991,0.088889,0.2,8850.8
2.1991,0.033333,0,293.21
2.1991,0.1,0.2,8595.9
2.1991,0.1,0,293.19
2.1991,0.11111,0.2,8241.8
2.1991,0.11111,0,293.19
2.1991,0.16667,0,293.17
2.1991,0.12222,0,293.18
2.1991,0.12222,0.2,7887.7
2.1991,0.13333,0.2,7533.6
2.1991,0.14444,0,293.17
2.1991,0.15556,0,293.17
2.1991,0.13333,0,293.18
2.1991,0.14444,0.2,7102.4
2.1991,0.15556,0.2,6671.1
2.1991,0.16667,0.2,6239.9
2.1991,0.17778,0,293.17
2.1991,0.18889,0,293.16
2.1991,0.17778,0.2,5779.6
2.1991,0.18889,0.2,5319.2
2.1991,0.2,0,293.16
2.1991,0.2,0.2,4858.9
2.1991,0.21111,0,293.16
2.1991,0.22222,0,293.16
2.1991,0.23333,0,293.15
2.1991,0.24444,0,293.15
2.1991,0.26667,0,293.15
2.1991,0.21111,0.2,4430.2
2.1991,0.22222,0.2,4001.6
2.1991,0.23333,0.2,3572.9
2.1991,0.25556,0,293.15
2.1991,0.25556,0.2,2890.3
2.1991,0.26667,0.2,2549
2.1991,0.27778,0,293.15
2.1991,0.28889,0,293.15
2.1991,0.24444,0.2,3231.6
2.1991,0.27778,0.2,2386.8
2.1991,0.28889,0.2,2224.7
2.1991,0.3,0.033333,292.98
2.1991,0.3,0.022222,293.04
2.1991,0.3,0.055556,293.06
2.1991,0.3,0.088889,303.61
2.1991,0.3,0.12222,396.67
2.1991,0.3,0,293.15
2.1991,0.3,0.011111,293.09
2.1991,0.3,0.044444,293.02
2.1991,0.3,0.066667,293.11
2.1991,0.3,0.077778,298.36
2.1991,0.3,0.1,308.86
2.1991,0.3,0.11111,352.77
2.1991,0.3,0.13333,440.58
2.1991,0.3,0.14444,621.18
2.1991,0.3,0.15556,801.78
2.1991,0.3,0.16667,982.38
2.1991,0.3,0.17778,1342.4
2.1991,0.3,0.18889,1702.5
2.1991,0.3,0.2,2062.5
2.2106,0,0.16667,3831.5
2.2106,0,0,293.22
2.2106,0,0.066667,290.29
2.2106,0,0.077778,310.11
2.2106,0,0.1,349.76
2.2106,0,0.13333,987.62
2.2106,0,0.15556,2883.6
2.2106,0,0.17778,5894
2.2106,0,0.18889,7956.4
2.2106,0,0.2,10019
2.2106,0,0.011111,293
2.2106,0,0.022222,292.77
2.2106,0,0.033333,292.54
2.2106,0,0.044444,291.79
2.2106,0,0.055556,291.04
2.2106,0,0.088889,329.94
2.2106,0,0.11111,562.38
2.2106,0,0.12222,775
2.2106,0,0.14444,1935.6
2.2106,0.011111,0.2,9967.4
2.2106,0.022222,0.2,9915.9
2.2106,0.011111,0,293.22
2.2106,0.033333,0.2,9864.4
2.2106,0.044444,0.2,9708.9
2.2106,0.055556,0.2,9553.4
2.2106,0.066667,0,293.21
2.2106,0.066667,0.2,9397.9
2.2106,0.022222,0,293.22
2.2106,0.033333,0,293.22
2.2106,0.044444,0,293.22
2.2106,0.055556,0,293.21
2.2106,0.077778,0,293.21
2.2106,0.077778,0.2,9137.1
2.2106,0.088889,0.2,8876.3
2.2106,0.088889,0,293.2
2.2106,0.1,0.2,8615.5
2.2106,0.1,0,293.2
2.2106,0.11111,0.2,8254.5
2.2106,0.11111,0,293.19
2.2106,0.12222,0,293.19
2.2106,0.12222,0.2,7893.6
2.2106,0.13333,0.2,7532.6
2.2106,0.14444,0,293.18
2.2106,0.14444,0.2,7095.8
2.2106,0.15556,0,293.18
2.2106,0.16667,0,293.18
2.2106,0.13333,0,293.19
2.2106,0.15556,0.2,6658.9
2.2106,0.16667,0.2,6222.1
2.2106,0.17778,0,293.17
2.2106,0.17778,0.2,5759.1
2.2106,0.18889,0,293.17
2.2106,0.18889,0.2,5296.1
2.2106,0.2,0,293.17
2.2106,0.2,0.2,4833
2.2106,0.21111,0,293.16
2.2106,0.21111,0.2,4404.4
2.2106,0.22222,0,293.16
2.2106,0.23333,0,293.16
2.2106,0.24444,0,293.16
2.2106,0.25556,0,293.16
2.2106,0.26667,0,293.15
2.2106,0.22222,0.2,3975.7
2.2106,0.27778,0,293.15
2.2106,0.23333,0.2,3547.1
2.2106,0.24444,0.2,3206.1
2.2106,0.25556,0.2,2865.1
2.2106,0.26667,0.2,2524.1
2.2106,0.27778,0.2,2360.8
2.2106,0.28889,0,293.15
2.2106,0.28889,0.2,2197.6
2.2106,0.3,0.022222,293.06
2.2106,0.3,0.033333,293.01
2.2106,0.3,0,293.15
2.2106,0.3,0.011111,293.1
2.2106,0.3,0.044444,292.99
2.2106,0.3,0.055556,292.97
2.2106,0.3,0.066667,292.96
2.2106,0.3,0.077778,297.33
2.2106,0.3,0.1,306.06
2.2106,0.3,0.11111,345.71
2.2106,0.3,0.13333,425.01
2.2106,0.3,0.2,2034.4
2.2106,0.3,0.088889,301.69
2.2106,0.3,0.12222,385.36
2.2106,0.3,0.14444,597.53
2.2106,0.3,0.15556,770.05
2.2106,0.3,0.16667,942.58
2.2106,0.3,0.17778,1306.5
2.2106,0.3,0.18889,1670.5
2.2222,0,0.066667,289.88
2.2222,0,0.15556,2754.4
2.2222,0,0.16667,3676.1
2.2222,0,0,293.23
2.2222,0,0.055556,290.82
2.2222,0,0.077778,305.12
2.2222,0,0.088889,320.37
2.2222,0,0.1,335.61
2.2222,0,0.11111,527.38
2.2222,0,0.12222,719.14
2.2222,0,0.13333,910.91
2.2222,0,0.14444,1832.6
2.2222,0,0.17778,5807.8
2.2222,0,0.18889,7939.5
2.2222,0,0.2,10071
2.2222,0,0.011111,293.05
2.2222,0,0.022222,292.88
2.2222,0,0.033333,292.7
2.2222,0,0.044444,291.76
2.2222,0.011111,0,293.23
2.2222,0.011111,0.2,10019
2.2222,0.022222,0,293.23
2.2222,0.022222,0.2,9965.7
2.2222,0.033333,0,293.23
2.2222,0.033333,0.2,9913
2.2222,0.055556,0,293.22
2.2222,0.055556,0.2,9594.4
2.2222,0.066667,0,293.22
2.2222,0.066667,0.2,9435.2
2.2222,0.044444,0,293.22
2.2222,0.044444,0.2,9753.7
2.2222,0.077778,0,293.21
2.2222,0.077778,0.2,9168.4
2.2222,0.088889,0,293.21
2.2222,0.088889,0.2,8901.7
2.2222,0.1,0.2,8635
2.2222,0.1,0,293.21
2.2222,0.11111,0.2,8267.2
2.2222,0.12222,0.2,7899.4
2.2222,0.11111,0,293.2
2.2222,0.13333,0.2,7531.7
2.2222,0.15556,0,293.19
2.2222,0.16667,0,293.18
2.2222,0.12222,0,293.2
2.2222,0.13333,0,293.2
2.2222,0.14444,0,293.19
2.2222,0.14444,0.2,7089.2
2.2222,0.15556,0.2,6646.7
2.2222,0.17778,0,293.18
2.2222,0.18889,0,293.18
2.2222,0.16667,0.2,6204.3
2.2222,0.17778,0.2,5738.6
2.2222,0.18889,0.2,5272.9
2.2222,0.2,0,293.17
2.2222,0.2,0.2,4807.2
2.2222,0.21111,0,293.17
2.2222,0.22222,0,293.17
2.2222,0.23333,0,293.17
2.2222,0.21111,0.2,4378.5
2.2222,0.22222,0.2,3949.9
2.2222,0.24444,0,293.16
2.2222,0.25556,0,293.16
2.2222,0.26667,0,293.16
2.2222,0.27778,0,293.16
2.2222,0.23333,0.2,3521.2
2.2222,0.25556,0.2,2839.8
2.2222,0.26667,0.2,2499.1
2.2222,0.28889,0,293.16
2.2222,0.28889,0.2,2170.6
2.2222,0.3,0.022222,293.07
2.2222,0.3,0.033333,293.03
2.2222,0.3,0,293.16
2.2222,0.3,0.055556,292.88
2.2222,0.3,0.066667,292.81
2.2222,0.3,0.088889,299.77
2.2222,0.3,0.1,303.25
2.2222,0.3,0.12222,374.05
2.2222,0.3,0.13333,409.45
2.2222,0.3,0.15556,738.33
2.2222,0.3,0.16667,902.77
2.2222,0.3,0.18889,1638.5
2.2222,0.3,0.2,2006.4
2.2222,0.24444,0.2,3180.5
2.2222,0.27778,0.2,2334.9
2.2222,0.3,0.044444,292.96
2.2222,0.3,0.011111,293.12
2.2222,0.3,0.077778,296.29
2.2222,0.3,0.11111,338.65
2.2222,0.3,0.14444,573.89
2.2222,0.3,0.17778,1270.6
2.2338,0,0.15556,2611.4
2.2338,0,0.16667,3495.1
2.2338,0,0,293.22
2.2338,0,0.011111,293.08
2.2338,0,0.022222,292.94
2.2338,0,0.033333,292.8
2.2338,0,0.044444,291.88
2.2338,0,0.055556,290.95
2.2338,0,0.066667,290.03
2.2338,0,0.077778,302.29
2.2338,0,0.088889,314.56
2.2338,0,0.1,326.83
2.2338,0,0.11111,499.2
2.2338,0,0.12222,671.58
2.2338,0,0.13333,843.96
2.2338,0,0.14444,1727.7
2.2338,0,0.17778,5674.4
2.2338,0,0.18889,7853.7
2.2338,0,0.2,10033
2.2338,0.011111,0,293.22
2.2338,0.011111,0.2,9979
2.2338,0.022222,0.2,9924.9
2.2338,0.044444,0.2,9708
2.2338,0.022222,0,293.22
2.2338,0.033333,0,293.22
2.2338,0.033333,0.2,9870.9
2.2338,0.055556,0,293.22
2.2338,0.055556,0.2,9545.1
2.2338,0.066667,0,293.21
2.2338,0.066667,0.2,9382.3
2.2338,0.077778,0,293.21
2.2338,0.077778,0.2,9110.5
2.2338,0.088889,0.2,8838.7
2.2338,0.088889,0,293.21
2.2338,0.044444,0,293.22
2.2338,0.1,0.2,8567
2.2338,0.1,0,293.2
2.2338,0.11111,0.2,8194.7
2.2338,0.12222,0.2,7822.5
2.2338,0.11111,0,293.2
2.2338,0.12222,0,293.2
2.2338,0.13333,0.2,7450.2
2.2338,0.14444,0.2,7006.4
2.2338,0.15556,0,293.19
2.2338,0.16667,0,293.18
2.2338,0.14444,0,293.19
2.2338,0.15556,0.2,6562.5
2.2338,0.16667,0.2,6118.7
2.2338,0.17778,0,293.18
2.2338,0.18889,0,293.18
2.2338,0.13333,0,293.19
2.2338,0.17778,0.2,5655.7
2.2338,0.18889,0.2,5192.7
2.2338,0.2,0.2,4729.7
2.2338,0.2,0,293.17
2.2338,0.22222,0,293.17
2.2338,0.23333,0,293.17
2.2338,0.26667,0,293.16
2.2338,0.21111,0,293.17
2.2338,0.21111,0.2,4306.3
2.2338,0.25556,0,293.16
2.2338,0.22222,0.2,3882.9
2.2338,0.23333,0.2,3459.5
2.2338,0.24444,0,293.16
2.2338,0.25556,0.2,2787.3
2.2338,0.26667,0.2,2451.2
2.2338,0.27778,0,293.16
2.2338,0.28889,0,293.16
2.2338,0.28889,0.2,2125.1
2.2338,0.3,0.033333,293.05
2.2338,0.3,0.022222,293.09
2.2338,0.3,0.055556,292.87
2.2338,0.3,0.088889,298.57
2.2338,0.3,0.12222,365.03
2.2338,0.3,0.15556,707.46
2.2338,0.3,0.18889,1595.6
2.2338,0.3,0,293.16
2.2338,0.3,0.066667,292.78
2.2338,0.3,0.1,301.47
2.2338,0.3,0.13333,396.81
2.2338,0.3,0.16667,862.79
2.2338,0.3,0.17778,1229.2
2.2338,0.3,0.2,1962.1
2.2338,0.24444,0.2,3123.4
2.2338,0.27778,0.2,2288.2
